node1ID,node2ID,branchID,x1,y1,z1,x2,y2,z2,radius,length,R,G,B,time,type,vitesse_primaire,vitesse_secondaire,simulation_id
3717,3718,1341,-3.0954,-8.6051,-9.7029,-3.2118,-8.928,-9.5755,0.0383,0.3662,0.549,0.4902,0.1569,17.3517,2,1,0.3,3
3718,3719,1341,-3.2118,-8.928,-9.5755,-3.2662,-9.287,-9.4483,0.0383,0.38470000000000004,0.549,0.4902,0.1569,18.9599,2,1,0.3,3
3719,3720,1341,-3.2662,-9.287,-9.4483,-3.3554000000000004,-9.644400000000001,-9.403,0.0383,0.37110000000000004,0.549,0.4902,0.1569,21.622500000000002,2,1,0.3,3
3720,3721,1341,-3.3554000000000004,-9.644400000000001,-9.403,-3.4579,-9.959100000000001,-9.4176,0.0383,0.33130000000000004,0.549,0.4902,0.1569,30,2,1,0.3,3
3717,3722,1342,-3.0954,-8.6051,-9.7029,-3.1623,-8.5723,-9.6363,0.020900000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,17.4388,3,1,0.3,3
3722,3723,1342,-3.1623,-8.5723,-9.6363,-3.2276000000000002,-8.541,-9.567300000000001,0.020900000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,17.5239,3,1,0.3,3
3723,3724,1342,-3.2276000000000002,-8.541,-9.567300000000001,-3.2947,-8.514000000000001,-9.4983,0.020900000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,17.6718,3,1,0.3,3
3724,3725,1342,-3.2947,-8.514000000000001,-9.4983,-3.3586,-8.4884,-9.4329,0.020900000000000002,0.0949,0.6275000000000001,0.5882000000000001,0.11760000000000001,18.7983,3,1,0.3,3
3718,3726,1343,-3.2118,-8.928,-9.5755,-3.2979000000000003,-8.9735,-9.552800000000001,0.0207,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,18.9651,3,1,0.3,3
3726,3727,1343,-3.2979000000000003,-8.9735,-9.552800000000001,-3.3882000000000003,-9.009500000000001,-9.529300000000001,0.0207,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,19.0513,3,1,0.3,3
3727,3728,1343,-3.3882000000000003,-9.009500000000001,-9.529300000000001,-3.4797000000000002,-9.0455,-9.5115,0.0207,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,19.204900000000002,3,1,0.3,3
3728,3729,1343,-3.4797000000000002,-9.0455,-9.5115,-3.5607,-9.076500000000001,-9.498000000000001,0.0207,0.0877,0.6275000000000001,0.5882000000000001,0.11760000000000001,20.299200000000003,3,1,0.3,3
3719,3730,1344,-3.2662,-9.287,-9.4483,-3.2842000000000002,-9.3161,-9.542200000000001,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.7113,3,1,0.3,3
3730,3731,1344,-3.2842000000000002,-9.3161,-9.542200000000001,-3.3039,-9.3515,-9.633700000000001,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.7922,3,1,0.3,3
3731,3732,1344,-3.3039,-9.3515,-9.633700000000001,-3.3239,-9.3888,-9.724300000000001,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.9252,3,1,0.3,3
3732,3733,1344,-3.3239,-9.3888,-9.724300000000001,-3.3482000000000003,-9.4289,-9.8126,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,22.378400000000003,3,1,0.3,3
3733,3734,1344,-3.3482000000000003,-9.4289,-9.8126,-3.3513,-9.4343,-9.8241,0.0218,0.0131,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.104000000000003,3,1,0.3,3
3446,3735,1346,-3.3568000000000002,-8.8038,-10.1354,-3.6397000000000004,-8.6781,-10.6203,0.0328,0.5753,0.549,0.4902,0.1569,25.235500000000002,2,1,0.3,3
3448,3736,1347,-3.6441000000000003,-9.1145,-10.6189,-3.5464,-9.0685,-11.080300000000001,0.0281,0.47390000000000004,0.549,0.4902,0.1569,30,2,1,0.3,3
3450,3737,1348,-3.8412,-9.4762,-11.0944,-3.7774,-9.4,-11.2645,0.0339,0.197,0.549,0.4902,0.1569,17.790100000000002,2,1,0.3,3
3737,3738,1348,-3.7774,-9.4,-11.2645,-3.6276,-9.253300000000001,-11.5996,0.0339,0.3952,0.549,0.4902,0.1569,19.238400000000002,2,1,0.3,3
3738,3739,1348,-3.6276,-9.253300000000001,-11.5996,-3.4725,-9.136700000000001,-11.931000000000001,0.0339,0.384,0.549,0.4902,0.1569,20.8945,2,1,0.3,3
3739,3740,1348,-3.4725,-9.136700000000001,-11.931000000000001,-3.4057,-9.0417,-12.2825,0.0339,0.37020000000000003,0.549,0.4902,0.1569,22.821,2,1,0.3,3
3740,3741,1348,-3.4057,-9.0417,-12.2825,-3.3447,-8.9234000000000009,-12.680800000000001,0.0339,0.42000000000000004,0.549,0.4902,0.1569,25.6169,2,1,0.3,3
3741,3742,1348,-3.3447,-8.9234000000000009,-12.680800000000001,-3.2457000000000003,-8.8183,-13.0599,0.0339,0.4056,0.549,0.4902,0.1569,29.425900000000002,2,1,0.3,3
3742,3743,1348,-3.2457000000000003,-8.8183,-13.0599,-3.2365000000000004,-8.8072,-13.1059,0.0339,0.0482,0.549,0.4902,0.1569,30,2,1,0.3,3
3737,3744,1349,-3.7774,-9.4,-11.2645,-3.818,-9.321100000000001,-11.3108,0.0194,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,19.390800000000002,3,1,0.3,3
3744,3745,1349,-3.818,-9.321100000000001,-11.3108,-3.8606000000000003,-9.2418,-11.3542,0.0194,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,19.4779,3,1,0.3,3
3745,3746,1349,-3.8606000000000003,-9.2418,-11.3542,-3.9043,-9.1609,-11.393600000000001,0.0194,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,19.6351,3,1,0.3,3
3746,3747,1349,-3.9043,-9.1609,-11.393600000000001,-3.9402000000000004,-9.092500000000001,-11.4267,0.0194,0.084,0.6275000000000001,0.5882000000000001,0.11760000000000001,20.7161,3,1,0.3,3
3738,3748,1350,-3.6276,-9.253300000000001,-11.5996,-3.6523000000000003,-9.3085,-11.6792,0.020200000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.1114,3,1,0.3,3
3748,3749,1350,-3.6523000000000003,-9.3085,-11.6792,-3.6771000000000003,-9.353900000000001,-11.764800000000001,0.020200000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.186400000000003,3,1,0.3,3
3749,3750,1350,-3.6771000000000003,-9.353900000000001,-11.764800000000001,-3.6992000000000003,-9.4023,-11.8495,0.020200000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.311400000000003,3,1,0.3,3
3750,3751,1350,-3.6992000000000003,-9.4023,-11.8495,-3.7139,-9.4542,-11.9337,0.020200000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.7967,3,1,0.3,3
3751,3752,1350,-3.7139,-9.4542,-11.9337,-3.7151,-9.4587,-11.940900000000001,0.020200000000000003,0.0086,0.6275000000000001,0.5882000000000001,0.11760000000000001,22.3812,3,1,0.3,3
3739,3753,1351,-3.4725,-9.136700000000001,-11.931000000000001,-3.4478,-9.040000000000001,-11.9244,0.0179,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.162000000000003,3,1,0.3,3
3753,3754,1351,-3.4478,-9.040000000000001,-11.9244,-3.4209,-8.9437,-11.9259,0.0179,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.2465,3,1,0.3,3
3754,3755,1351,-3.4209,-8.9437,-11.9259,-3.3844000000000003,-8.8508,-11.9319,0.0179,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.3962,3,1,0.3,3
3755,3756,1351,-3.3844000000000003,-8.8508,-11.9319,-3.3591,-8.765500000000001,-11.9412,0.0179,0.08940000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.480600000000003,3,1,0.3,3
3740,3757,1352,-3.4057,-9.0417,-12.2825,-3.3453,-9.1125,-12.3191,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.6736,3,1,0.3,3
3757,3758,1352,-3.3453,-9.1125,-12.3191,-3.2826,-9.1821,-12.354000000000001,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.7727,3,1,0.3,3
3758,3759,1352,-3.2826,-9.1821,-12.354000000000001,-3.2159,-9.2407,-12.4001,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.9479,3,1,0.3,3
3759,3760,1352,-3.2159,-9.2407,-12.4001,-3.1612,-9.2956,-12.445500000000001,0.0196,0.08990000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.2221,3,1,0.3,3
3741,3761,1353,-3.3447,-8.9234000000000009,-12.680800000000001,-3.2743,-8.859,-12.710600000000001,0.0205,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.6382,3,1,0.3,3
3761,3762,1353,-3.2743,-8.859,-12.710600000000001,-3.2055000000000002,-8.7912,-12.736400000000001,0.0205,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.7265,3,1,0.3,3
3762,3763,1353,-3.2055000000000002,-8.7912,-12.736400000000001,-3.1436,-8.717600000000001,-12.763900000000001,0.0205,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.869100000000003,3,1,0.3,3
3763,3764,1353,-3.1436,-8.717600000000001,-12.763900000000001,-3.112,-8.6799,-12.778400000000001,0.0205,0.051300000000000005,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
3452,3765,1355,-4.1065000000000005,-9.787,-11.6243,-4.2508,-9.664900000000001,-11.610000000000001,0.0261,0.18960000000000002,0.549,0.4902,0.1569,18.2664,2,1,0.3,3
3765,3766,1355,-4.2508,-9.664900000000001,-11.610000000000001,-4.607200000000001,-9.3805,-11.616100000000001,0.0261,0.456,0.549,0.4902,0.1569,20.706400000000002,2,1,0.3,3
3766,3767,1355,-4.607200000000001,-9.3805,-11.616100000000001,-4.9064000000000005,-9.115400000000001,-11.716000000000001,0.0261,0.41200000000000003,0.549,0.4902,0.1569,30,2,1,0.3,3
3765,3768,1356,-4.2508,-9.664900000000001,-11.610000000000001,-4.274500000000001,-9.6452,-11.5149,0.0175,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,20.6519,3,1,0.3,3
3768,3769,1356,-4.274500000000001,-9.6452,-11.5149,-4.3025,-9.6273,-11.4205,0.0175,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,20.7345,3,1,0.3,3
3769,3770,1356,-4.3025,-9.6273,-11.4205,-4.3308,-9.6094,-11.3263,0.0175,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,20.9008,3,1,0.3,3
3770,3771,1356,-4.3308,-9.6094,-11.3263,-4.348,-9.5984,-11.269300000000001,0.0175,0.0606,0.6275000000000001,0.5882000000000001,0.11760000000000001,21.774800000000003,3,1,0.3,3
3454,3772,1358,-4.2742000000000004,-10.0297,-12.161200000000001,-4.0681,-10.610000000000001,-12.1172,0.027700000000000002,0.6174000000000001,0.549,0.4902,0.1569,27.245900000000002,2,1,0.3,3
3456,3773,1359,-4.4696,-10.288300000000001,-12.7453,-4.6789000000000005,-9.848700000000001,-12.9425,0.0285,0.5253,0.549,0.4902,0.1569,28.1579,2,1,0.3,3
3458,3774,1360,-4.678100000000001,-10.5153,-13.270800000000001,-4.8,-10.6945,-13.2683,0.0302,0.2167,0.549,0.4902,0.1569,19.772100000000002,2,1,0.3,3
3774,3775,1360,-4.8,-10.6945,-13.2683,-4.9383,-11.014000000000001,-13.257200000000001,0.0302,0.3483,0.549,0.4902,0.1569,30,2,1,0.3,3
3460,3776,1362,-4.8634,-10.7071,-13.814900000000002,-5.3971,-10.7349,-13.797600000000001,0.032100000000000004,0.5346000000000001,0.549,0.4902,0.1569,30,2,1,0.3,3
3461,3777,1363,-4.9846,-10.831100000000001,-14.275,-5.051200000000001,-10.6858,-14.3923,0.034800000000000005,0.1983,0.549,0.4902,0.1569,20.2822,2,1,0.3,3
3777,3778,1363,-5.051200000000001,-10.6858,-14.3923,-5.1749,-10.457500000000001,-14.5897,0.034800000000000005,0.3262,0.549,0.4902,0.1569,27.474500000000003,2,1,0.3,3
3777,3779,1364,-5.051200000000001,-10.6858,-14.3923,-4.9904,-10.6476,-14.4619,0.0173,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.526600000000002,3,1,0.3,3
3779,3780,1364,-4.9904,-10.6476,-14.4619,-4.937,-10.6082,-14.536800000000001,0.0173,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.599400000000003,3,1,0.3,3
3780,3781,1364,-4.937,-10.6082,-14.536800000000001,-4.8926,-10.5542,-14.6082,0.0173,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.7208,3,1,0.3,3
3781,3782,1364,-4.8926,-10.5542,-14.6082,-4.841600000000001,-10.501100000000001,-14.6759,0.0173,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.198800000000002,3,1,0.3,3
3782,3783,1364,-4.841600000000001,-10.501100000000001,-14.6759,-4.837400000000001,-10.4967,-14.6814,0.0173,0.0082,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.756300000000003,3,1,0.3,3
3463,3784,1365,-5.1241,-10.999,-14.887,-5.284000000000001,-10.863100000000001,-14.9245,0.0344,0.2132,0.549,0.4902,0.1569,20.796100000000003,2,1,0.3,3
3784,3785,1365,-5.284000000000001,-10.863100000000001,-14.9245,-5.5907,-10.6097,-15.0084,0.0344,0.4066,0.549,0.4902,0.1569,22.1963,2,1,0.3,3
3785,3786,1365,-5.5907,-10.6097,-15.0084,-5.8349,-10.318200000000001,-15.1323,0.0344,0.4,0.549,0.4902,0.1569,24.462,2,1,0.3,3
3786,3787,1365,-5.8349,-10.318200000000001,-15.1323,-6.0799,-10.0768,-15.2362,0.0344,0.3592,0.549,0.4902,0.1569,30,2,1,0.3,3
3784,3788,1366,-5.284000000000001,-10.863100000000001,-14.9245,-5.317,-10.8282,-14.8367,0.0205,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,22.474700000000002,3,1,0.3,3
3788,3789,1366,-5.317,-10.8282,-14.8367,-5.349200000000001,-10.8071,-14.7444,0.0205,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,22.5532,3,1,0.3,3
3789,3790,1366,-5.349200000000001,-10.8071,-14.7444,-5.386,-10.7872,-14.6536,0.0205,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,22.6885,3,1,0.3,3
3790,3791,1366,-5.386,-10.7872,-14.6536,-5.4293000000000005,-10.776,-14.5667,0.0205,0.09770000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.7447,3,1,0.3,3
3785,3792,1367,-5.5907,-10.6097,-15.0084,-5.6833,-10.6468,-15.0006,0.0171,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.015,3,1,0.3,3
3792,3793,1367,-5.6833,-10.6468,-15.0006,-5.7708,-10.694600000000001,-15.0075,0.0171,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.1047,3,1,0.3,3
3793,3794,1367,-5.7708,-10.694600000000001,-15.0075,-5.8584000000000005,-10.7424,-15.0144,0.0171,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.253500000000003,3,1,0.3,3
3794,3795,1367,-5.8584000000000005,-10.7424,-15.0144,-5.9512,-10.779200000000001,-15.008500000000002,0.0171,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.7987,3,1,0.3,3
3795,3796,1367,-5.9512,-10.779200000000001,-15.008500000000002,-5.9608,-10.783100000000001,-15.0081,0.0171,0.010400000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.5442,3,1,0.3,3
3465,3797,1369,-5.166,-11.1708,-15.451,-5.0148,-11.110900000000001,-15.557400000000001,0.027600000000000003,0.1943,0.549,0.4902,0.1569,21.3949,2,1,0.3,3
3797,3798,1369,-5.0148,-11.110900000000001,-15.557400000000001,-4.811100000000001,-10.9984,-15.8023,0.027600000000000003,0.33790000000000003,0.549,0.4902,0.1569,22.9281,2,1,0.3,3
3798,3799,1369,-4.811100000000001,-10.9984,-15.8023,-4.6002,-10.9075,-16.076,0.027600000000000003,0.3573,0.549,0.4902,0.1569,25.2371,2,1,0.3,3
3799,3800,1369,-4.6002,-10.9075,-16.076,-4.361800000000001,-10.8239,-16.284200000000002,0.027600000000000003,0.3274,0.549,0.4902,0.1569,28.878,2,1,0.3,3
3800,3801,1369,-4.361800000000001,-10.8239,-16.284200000000002,-4.3135,-10.804400000000001,-16.320800000000002,0.027600000000000003,0.0636,0.549,0.4902,0.1569,30,2,1,0.3,3
3797,3802,1370,-5.0148,-11.110900000000001,-15.557400000000001,-5.0378,-11.0229,-15.5989,0.022500000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,22.976300000000002,3,1,0.3,3
3802,3803,1370,-5.0378,-11.0229,-15.5989,-5.0623000000000005,-10.9367,-15.6433,0.022500000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.0451,3,1,0.3,3
3803,3804,1370,-5.0623000000000005,-10.9367,-15.6433,-5.0985000000000005,-10.8536,-15.685400000000001,0.022500000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.1538,3,1,0.3,3
3804,3805,1370,-5.0985000000000005,-10.8536,-15.685400000000001,-5.1348,-10.7703,-15.727200000000002,0.022500000000000003,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.431800000000003,3,1,0.3,3
3805,3806,1370,-5.1348,-10.7703,-15.727200000000002,-5.1465000000000005,-10.7453,-15.7401,0.022500000000000003,0.0304,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.2453,3,1,0.3,3
3798,3807,1371,-4.811100000000001,-10.9984,-15.8023,-4.8484,-10.9739,-15.8918,0.0262,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.1389,3,1,0.3,3
3807,3808,1371,-4.8484,-10.9739,-15.8918,-4.8829,-10.958300000000001,-15.984300000000001,0.0262,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.2242,3,1,0.3,3
3808,3809,1371,-4.8829,-10.958300000000001,-15.984300000000001,-4.9188,-10.946,-16.076900000000002,0.0262,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.3743,3,1,0.3,3
3809,3810,1371,-4.9188,-10.946,-16.076900000000002,-4.9430000000000005,-10.9389,-16.1642,0.0262,0.09090000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.4772,3,1,0.3,3
3799,3811,1372,-4.6002,-10.9075,-16.076,-4.5444,-10.8246,-16.078300000000002,0.0222,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.0959,3,1,0.3,3
3811,3812,1372,-4.5444,-10.8246,-16.078300000000002,-4.4942,-10.7385,-16.0871,0.0222,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.1768,3,1,0.3,3
3812,3813,1372,-4.4942,-10.7385,-16.0871,-4.4398,-10.655800000000001,-16.101300000000002,0.0222,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.3241,3,1,0.3,3
3813,3814,1372,-4.4398,-10.655800000000001,-16.101300000000002,-4.3909,-10.5927,-16.1098,0.0222,0.08030000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
3467,3815,1374,-5.1814,-11.367,-16.0028,-4.7544,-11.6369,-16.3582,0.0303,0.6176,0.549,0.4902,0.1569,30,2,1,0.3,3
3469,3816,1375,-5.2,-11.5279,-16.5903,-5.1444,-11.631300000000001,-16.573900000000002,0.0304,0.11850000000000001,0.549,0.4902,0.1569,21.9968,2,1,0.3,3
3816,3817,1375,-5.1444,-11.631300000000001,-16.573900000000002,-5.0214,-12.0144,-16.4226,0.0304,0.4299,0.549,0.4902,0.1569,23.887,2,1,0.3,3
3817,3818,1375,-5.0214,-12.0144,-16.4226,-4.8965000000000005,-12.378400000000001,-16.3722,0.0304,0.3881,0.549,0.4902,0.1569,26.7833,2,1,0.3,3
3818,3819,1375,-4.8965000000000005,-12.378400000000001,-16.3722,-4.8268,-12.584100000000001,-16.3623,0.0304,0.2174,0.549,0.4902,0.1569,30,2,1,0.3,3
3816,3820,1376,-5.1444,-11.631300000000001,-16.573900000000002,-5.0766,-11.6807,-16.6282,0.0162,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.9098,3,1,0.3,3
3820,3821,1376,-5.0766,-11.6807,-16.6282,-5.0074000000000005,-11.7248,-16.6854,0.0162,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.0057,3,1,0.3,3
3821,3822,1376,-5.0074000000000005,-11.7248,-16.6854,-4.9374,-11.754900000000001,-16.7501,0.0162,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.169,3,1,0.3,3
3822,3823,1376,-4.9374,-11.754900000000001,-16.7501,-4.8779,-11.779200000000001,-16.826800000000002,0.0162,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.230600000000003,3,1,0.3,3
3823,3824,1376,-4.8779,-11.779200000000001,-16.826800000000002,-4.8772,-11.7795,-16.8276,0.0162,0.0012000000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.4832,3,1,0.3,3
3817,3825,1377,-5.0214,-12.0144,-16.4226,-5.038600000000001,-12.08,-16.4962,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.2072,3,1,0.3,3
3825,3826,1377,-5.038600000000001,-12.08,-16.4962,-5.0556,-12.128,-16.5822,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.2849,3,1,0.3,3
3826,3827,1377,-5.0556,-12.128,-16.5822,-5.0713,-12.174000000000001,-16.6696,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.410500000000003,3,1,0.3,3
3827,3828,1377,-5.0713,-12.174000000000001,-16.6696,-5.0899,-12.2217,-16.7555,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.779,3,1,0.3,3
3828,3829,1377,-5.0899,-12.2217,-16.7555,-5.0938,-12.231100000000001,-16.773300000000003,0.0189,0.0205,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.5864,3,1,0.3,3
3471,3830,1379,-5.2151000000000005,-11.656400000000001,-17.1177,-5.4439,-11.1601,-17.4363,0.0284,0.6326,0.549,0.4902,0.1569,30,2,1,0.3,3
3473,3831,1380,-5.2039,-11.7873,-17.7609,-5.3279000000000005,-11.8876,-17.780900000000003,0.0236,0.1608,0.549,0.4902,0.1569,22.840400000000002,2,1,0.3,3
3831,3832,1380,-5.3279000000000005,-11.8876,-17.780900000000003,-5.6428,-12.157300000000001,-17.8395,0.0236,0.4187,0.549,0.4902,0.1569,23.7739,2,1,0.3,3
3832,3833,1380,-5.6428,-12.157300000000001,-17.8395,-5.941000000000001,-12.3926,-18.000500000000002,0.0236,0.4126,0.549,0.4902,0.1569,24.9598,2,1,0.3,3
3833,3834,1380,-5.941000000000001,-12.3926,-18.000500000000002,-6.215400000000001,-12.598600000000001,-18.1645,0.0236,0.3803,0.549,0.4902,0.1569,26.4694,2,1,0.3,3
3834,3835,1380,-6.215400000000001,-12.598600000000001,-18.1645,-6.510000000000001,-12.804,-18.3082,0.0236,0.38670000000000004,0.549,0.4902,0.1569,28.9219,2,1,0.3,3
3835,3836,1380,-6.510000000000001,-12.804,-18.3082,-6.5939000000000005,-12.8594,-18.3522,0.0236,0.10980000000000001,0.549,0.4902,0.1569,30,2,1,0.3,3
3831,3837,1381,-5.3279000000000005,-11.8876,-17.780900000000003,-5.3559,-11.8453,-17.867,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.9937,3,1,0.3,3
3837,3838,1381,-5.3559,-11.8453,-17.867,-5.3870000000000005,-11.8169,-17.9577,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.0832,3,1,0.3,3
3838,3839,1381,-5.3870000000000005,-11.8169,-17.9577,-5.4145,-11.7873,-18.049200000000003,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.2313,3,1,0.3,3
3839,3840,1381,-5.4145,-11.7873,-18.049200000000003,-5.4416,-11.7649,-18.1428,0.0218,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.7632,3,1,0.3,3
3840,3841,1381,-5.4416,-11.7649,-18.1428,-5.4444,-11.762,-18.153200000000002,0.0218,0.0111,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.523600000000002,3,1,0.3,3
3832,3842,1382,-5.6428,-12.157300000000001,-17.8395,-5.6041,-12.2352,-17.8888,0.0245,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.2495,3,1,0.3,3
3842,3843,1382,-5.6041,-12.2352,-17.8888,-5.5647,-12.306700000000001,-17.9465,0.0245,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.3332,3,1,0.3,3
3843,3844,1382,-5.5647,-12.306700000000001,-17.9465,-5.5289,-12.377600000000001,-18.0072,0.0245,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.4738,3,1,0.3,3
3844,3845,1382,-5.5289,-12.377600000000001,-18.0072,-5.4968,-12.450700000000001,-18.067500000000003,0.0245,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.0713,3,1,0.3,3
